Epoch:,875200,Training Loss:,3.5822086630332706e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,875300,Training Loss:,3.5817944166183224e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,875400,Training Loss:,3.581739349556301e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,875500,Training Loss:,3.581947183306511e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,875600,Training Loss:,3.5816906773789015e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,875700,Training Loss:,3.58128531274815e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,875800,Training Loss:,3.5813176424426274e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,875900,Training Loss:,3.581226337701082e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,876000,Training Loss:,3.580913698897348e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,876100,Training Loss:,3.580881369202871e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,876200,Training Loss:,3.5807076415039774e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,876300,Training Loss:,3.580498386668296e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,876400,Training Loss:,3.580620600018847e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,876500,Training Loss:,3.5802987241595474e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,876600,Training Loss:,3.580178997708572e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,876700,Training Loss:,3.579944518605771e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,876800,Training Loss:,3.579766172379095e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,876900,Training Loss:,3.5796020370071346e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,877000,Training Loss:,3.579120289032289e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,877100,Training Loss:,3.578386298386249e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,877200,Training Loss:,3.578347929078518e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,877300,Training Loss:,3.578040619345302e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,877400,Training Loss:,3.577320484282609e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,877500,Training Loss:,3.576890961198842e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,877600,Training Loss:,3.577131124643529e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,877700,Training Loss:,3.576046481157391e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,877800,Training Loss:,3.575270213218573e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,877900,Training Loss:,3.574781715087738e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,878000,Training Loss:,3.573889628682991e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,878100,Training Loss:,3.5734800007958256e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,878200,Training Loss:,3.572531781514954e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,878300,Training Loss:,3.571354767473167e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,878400,Training Loss:,3.5719018853797024e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,878500,Training Loss:,7.25906193110859e-06,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,878600,Training Loss:,3.628204581218597e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,878700,Training Loss:,3.6140754389180074e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,878800,Training Loss:,3.5893858552071833e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,878900,Training Loss:,3.5776768214645926e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,879000,Training Loss:,3.574829321451034e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,879100,Training Loss:,3.574109186388341e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,879200,Training Loss:,3.5738597858880894e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,879300,Training Loss:,3.573386919697441e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,879400,Training Loss:,3.5735752135224175e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,879500,Training Loss:,3.5734597503278565e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,879600,Training Loss:,3.573122597799738e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,879700,Training Loss:,3.572894513581559e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,879800,Training Loss:,3.5727936165130814e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,879900,Training Loss:,3.572822038222512e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
Epoch:,880000,Training Loss:,3.572382922811812e-08,", Learning rate:",1.2162174494818815e-05,", Number of training points (boundary):",4800,", Number of training points (interior):",30000,", VRAM allocated:",33296384,", VRAM reserved:",14201913344
